True,Pred
4716,4969.2847
4377,4967.577
4484,4840.29
4911,4955.8867
5218,5425.794
5759,5618.3984
5456,5774.1724
5359,5813.466
5305,5777.3213
5769,5749.709
5565,5914.9043
5367,5896.0347
5633,5755.7285
5664,5763.369
6082,5842.0073
6505,6144.7427
5813,6303.3105
6379,6332.0874
6091,6324.4
6219,6367.8623
6052,6283.703
6105,6161.938
6030,6122.3735
5969,6087.026
5707,6076.426
5681,6014.06
6052,6000.909
5904,6015.454
5426,6001.5073
6005,5908.933
5766,5959.5083
5946,6006.0894
5981,6009.0483
6104,6051.3057
5991,6154.212
5670,6105.005
5709,6072.7427
5416,5973.9053
5793,5938.4067
