True,Pred
4716,4851.6147
4377,4765.863
4484,4759.033
4911,4830.245
5218,5135.9644
5759,5441.802
5456,5621.183
5359,5607.9004
5305,5603.395
5769,5598.2905
5565,5779.8403
5367,5688.896
5633,5521.0454
5664,5543.9316
6082,5647.236
6505,6074.436
5813,6221.8853
6379,6173.7793
6091,6263.6733
6219,6253.3335
6052,6180.9824
6105,6030.945
6030,5983.947
5969,5938.651
5707,5940.2935
5681,5824.4526
6052,5834.9746
5904,5866.378
5426,5838.9395
6005,5698.231
5766,5807.325
5946,5836.0977
5981,5851.8467
6104,5903.6885
5991,6011.1753
5670,5950.253
5709,5926.1943
5416,5824.4355
5793,5763.374
