True,Pred
4825,4696.6606
4462,4780.902
4642,4834.0356
4369,4762.091
4672,4727.161
4661,4738.302
4655,4849.7783
4716,4843.279
4377,4864.207
4484,4759.311
4911,4668.003
5218,4874.655
5759,5149.26
5456,5458.593
5359,5543.7188
5305,5399.6196
5769,5344.952
5565,5492.585
5367,5584.898
5633,5442.1846
5664,5465.4263
6082,5570.7085
6505,5719.417
5813,5920.4355
6379,5874.3574
6091,5826.5054
6219,5902.117
6052,5858.7393
6105,5853.5674
6030,5823.479
5969,5820.049
5707,5786.9536
5681,5703.6357
6052,5602.595
5904,5716.663
5426,5777.8857
6005,5586.171
5766,5618.0483
5946,5731.186
5981,5712.004
6104,5768.0576
5991,5805.1836
5670,5810.9946
5709,5699.0913
5416,5599.193
5793,5511.734
