True,Pred
4369,4768.582
4672,4678.359
4661,4749.0947
4655,4784.1865
4716,4806.021
4377,4838.9995
4484,4723.901
4911,4691.8765
5218,4850.5728
5759,5070.4194
5456,5406.8696
5359,5480.712
5305,5468.181
5769,5427.19
5565,5579.054
5367,5587.1265
5633,5514.4067
5664,5572.348
6082,5621.447
6505,5803.884
5813,6070.9355
6379,5963.758
6091,6095.1235
6219,6066.284
6052,6087.8193
6105,6034.7686
6030,6030.214
5969,5994.42
5707,5954.7466
5681,5832.084
6052,5752.5835
5904,5851.2964
5426,5859.3633
6005,5680.1772
5766,5795.3877
5946,5779.416
5981,5831.596
6104,5877.9688
5991,5954.44
5670,5947.7847
5709,5822.165
5416,5758.613
5793,5613.388
