True,Pred
4369,4770.7095
4672,4681.1675
4661,4751.444
4655,4785.9683
4716,4807.8257
4377,4840.7666
4484,4726.655
4911,4694.9043
5218,4852.084
5759,5070.508
5456,5406.214
5359,5480.1685
5305,5468.3633
5769,5427.8555
5565,5579.673
5367,5587.118
5633,5514.5625
5664,5572.921
6082,5621.7393
6505,5804.2393
5813,6071.5483
6379,5962.6816
6091,6095.5903
6219,6065.919
6052,6087.752
6105,6034.477
6030,6030.128
5969,5994.276
5707,5954.5815
5681,5831.7437
6052,5752.641
5904,5851.785
5426,5859.264
6005,5679.7246
5766,5796.009
5946,5779.306
5981,5831.712
6104,5878.07
5991,5954.604
5670,5947.6562
5709,5821.7207
5416,5758.7266
5793,5613.4854
