True,Pred
4369,4755.257
4672,4673.873
4661,4736.53
4655,4766.6865
4716,4791.769
4377,4824.5537
4484,4724.7227
4911,4688.687
5218,4827.7827
5759,5036.83
5456,5366.8315
5359,5470.5386
5305,5481.4507
5769,5449.616
5565,5588.8403
5367,5599.3237
5633,5536.7886
5664,5590.665
6082,5639.94
6505,5812.6997
5813,6080.8125
6379,6005.0703
6091,6136.4746
6219,6118.8926
6052,6139.406
6105,6086.3906
6030,6083.618
5969,6044.637
5707,6004.6206
5681,5883.04
6052,5798.866
5904,5881.4507
5426,5890.3623
6005,5722.9155
5766,5824.262
5946,5811.6772
5981,5858.899
6104,5906.7295
5991,5988.7227
5670,5986.942
5709,5871.7207
5416,5804.129
5793,5657.9155
