True,Pred
4369,4767.76
4672,4675.516
4661,4750.8623
4655,4783.599
4716,4804.3687
4377,4837.117
4484,4720.309
4911,4691.6855
5218,4853.709
5759,5071.66
5456,5407.8022
5359,5473.854
5305,5461.3086
5769,5422.6724
5565,5581.1484
5367,5583.543
5633,5508.035
5664,5570.7676
6082,5620.3354
6505,5805.7183
5813,6075.494
6379,5956.661
6091,6097.4487
6219,6065.564
6052,6088.953
6105,6032.805
6030,6030.5176
5969,5993.466
5707,5953.4634
5681,5827.9375
6052,5749.9297
5904,5853.741
5426,5857.8433
6005,5672.217
5766,5797.211
5946,5777.693
5981,5830.683
6104,5876.4614
5991,5954.9424
5670,5945.6807
5709,5816.9097
5416,5756.1294
5793,5609.0337
