True,Pred
4369,4770.4707
4672,4684.3735
4661,4751.059
4655,4784.744
4716,4807.19
4377,4839.605
4484,4730.5923
4911,4697.513
5218,4848.054
5759,5061.9834
5456,5391.979
5359,5473.6914
5305,5467.281
5769,5428.7266
5565,5573.951
5367,5583.679
5633,5515.1797
5664,5570.3276
6082,5618.694
6505,5795.918
5813,6060.03
6379,5964.8506
6091,6092.8647
6219,6067.9004
6052,6088.5205
6105,6036.757
6030,6032.183
5969,5996.1484
5707,5956.83
5681,5836.3994
6052,5756.156
5904,5848.2935
5426,5857.301
6005,5684.8003
5766,5792.873
5946,5778.57
5981,5828.7227
6104,5875.171
5991,5951.8716
5670,5947.2124
5709,5826.459
5416,5761.8887
5793,5618.454
