True,Pred
4369,4780.783
4672,4699.024
4661,4760.4604
4655,4791.6665
4716,4818.816
4377,4852.8384
4484,4753.306
4911,4713.4824
5218,4852.705
5759,5068.8433
5456,5411.9053
5359,5529.366
5305,5545.5015
5769,5513.1387
5565,5653.5815
5367,5667.2886
5633,5605.1475
5664,5658.546
6082,5710.0186
6505,5887.8237
5813,6168.348
6379,6100.6353
6091,6234.369
6219,6219.483
6052,6239.9062
6105,6185.415
6030,6181.9736
5969,6140.8604
5707,6098.941
5681,5972.932
6052,5883.021
5904,5964.137
5426,5975.238
6005,5805.2417
5766,5904.332
5946,5893.258
5981,5941.1685
6104,5991.748
5991,6078.1836
5670,6078.398
5709,5961.278
5416,5888.293
5793,5735.866
