True,Pred
4369,4781.499
4672,4692.475
4661,4762.831
4655,4794.3223
4716,4820.315
4377,4855.063
4484,4746.235
4911,4709.5474
5218,4862.1885
5759,5085.8438
5456,5437.7974
5359,5542.606
5305,5552.943
5769,5520.04
5565,5672.5435
5367,5680.74
5633,5612.1816
5664,5671.945
6082,5725.142
6505,5910.18
5813,6195.649
6379,6110.3276
6091,6253.5728
6219,6234.462
6052,6256.9834
6105,6198.8096
6030,6197.3774
5969,6155.189
5707,6112.669
5681,5982.1562
6052,5893.3643
5904,5983.627
5426,5991.175
6005,5809.7974
5766,5922.3203
5946,5907.8286
5981,5957.8403
6104,6007.9985
5991,6096.331
5670,6093.033
5709,5969.4814
5416,5898.933
5793,5742.6714
