True,Pred
4369,4785.83
4672,4705.7065
4661,4766.4536
4655,4795.999
4716,4823.3535
4377,4856.9604
4484,4760.592
4911,4720.888
5218,4856.7314
5759,5069.8374
5456,5410.867
5359,5531.602
5305,5551.7095
5769,5521.778
5565,5661.8833
5367,5674.557
5633,5613.273
5664,5667.047
6082,5719.102
6505,5895.8804
5813,6177.971
6379,6112.611
6091,6248.7373
6219,6235.626
6052,6256.354
6105,6200.4614
6030,6198.1763
5969,6155.9517
5707,6113.865
5681,5987.058
6052,5896.6343
5904,5976.3833
5426,5986.7246
6005,5816.7485
5766,5915.8394
5946,5905.0903
5981,5951.9326
6104,6002.4272
5991,6090.767
5670,6090.984
5709,5974.792
5416,5901.7173
5793,5748.914
