True,Pred
4484,5074.74
4911,5062.0
5218,5139.355
5759,5231.2446
5456,5394.0845
5359,5438.8804
5305,5460.567
5769,5464.742
5565,5558.5225
5367,5588.2456
5633,5577.398
5664,5636.879
6082,5688.9517
6505,5794.779
5813,5933.0386
6379,5884.9194
6091,5964.32
6219,5970.086
6052,6004.6216
6105,5992.248
6030,6003.1274
5969,6007.6104
5707,6000.227
5681,5952.931
6052,5912.2466
5904,5941.5815
5426,5945.6343
6005,5848.384
5766,5893.851
5946,5873.857
5981,5893.423
6104,5907.897
5991,5937.8145
5670,5936.007
5709,5883.8516
5416,5861.8066
5793,5789.1416
5750,5813.528
5399,5832.481
6123,5769.0977
5730,5861.959
6015,5843.983
5989,5879.7026
6333,5891.6978
6388,5960.331
6048,6019.803
6322,5997.551
6405,6043.995
6523,6085.382
