True,Pred
6732,6155.595
6587,6134.0605
7438,6107.62
8138,6098.9883
9609,6090.4985
8378,6086.64
8692,6076.6685
8436,6065.445
7657,6062.5635
7537,6053.731
7498,6042.2197
7861,6026.768
9066,6019.4097
7946,6013.1797
9528,6008.0894
9644,6003.606
9504,5999.588
9207,5995.8203
9545,5992.378
9546,5989.264
9125,5986.26
8929,5983.481
8474,5980.9995
8812,5978.935
9266,5977.1167
8713,5975.5063
9427,5974.069
8786,5972.7783
9042,5971.616
9072,5970.57
9679,5969.629
9325,5968.7817
8977,5968.025
9245,5967.3516
9026,5966.7544
9733,5966.2217
9485,5965.7456
8634,5965.321
9721,5964.9395
9417,5964.599
9674,5964.294
9064,5964.021
9551,5963.7773
9350,5963.5596
8211,5963.3647
8199,5963.191
7798,5963.036
8030,5962.897
