True,Pred
4484,5057.816
4911,5045.92
5218,5133.565
5759,5236.5884
5456,5414.6436
5359,5454.522
5305,5470.4717
5769,5471.1587
5565,5574.632
5367,5599.916
5633,5581.3477
5664,5642.873
6082,5693.93
6505,5805.406
5813,5948.1206
6379,5890.981
6091,5975.9756
6219,5977.795
6052,6012.2847
6105,5997.5566
6030,6007.977
5969,6010.045
5707,6000.7837
5681,5949.171
6052,5908.193
5904,5943.72
5426,5945.707
6005,5842.8643
5766,5895.8804
5946,5874.42
5981,5896.2705
6104,5911.8486
5991,5943.6035
5670,5940.53
5709,5883.6987
5416,5861.694
5793,5786.269
5750,5815.7046
5399,5833.609
6123,5765.6987
5730,5867.5854
6015,5845.611
5989,5884.7046
6333,5897.377
6388,5970.7026
6048,6030.5327
6322,6003.12
6405,6051.4346
6523,6093.7886
