True,Pred
6732,6204.256
6587,6217.763
7438,6212.8726
8138,6226.937
9609,6233.958
8378,6243.546
8692,6240.854
8436,6235.299
7657,6242.294
7537,6239.542
7498,6232.9893
7861,6221.0054
9066,6220.3325
7946,6219.6733
9528,6219.49
9644,6218.9507
9504,6218.1875
9207,6217.035
9545,6215.9194
9546,6214.9663
9125,6213.7085
8929,6212.4897
8474,6211.473
8812,6210.9004
9266,6210.3774
8713,6209.888
9427,6209.4043
8786,6208.9316
9042,6208.477
9072,6208.053
9679,6207.6626
9325,6207.299
8977,6206.9756
9245,6206.6943
9026,6206.4487
9733,6206.2217
9485,6206.012
8634,6205.818
9721,6205.6387
9417,6205.473
9674,6205.322
9064,6205.1846
9551,6205.0596
9350,6204.947
8211,6204.8433
8199,6204.7505
7798,6204.665
8030,6204.587
