True,Pred
4484,5291.6235
4911,5280.4126
5218,5329.3374
5759,5379.7085
5456,5486.337
5359,5537.185
5305,5581.1226
5769,5604.1353
5565,5674.7876
5367,5716.5244
5633,5733.0874
5664,5792.969
6082,5848.8594
6505,5926.763
5813,6024.6387
6379,6014.3887
6091,6075.5645
6219,6103.5005
6052,6146.0977
6105,6150.9277
6030,6171.1973
5969,6192.4883
5707,6198.7153
5681,6179.751
6052,6148.432
5904,6143.5015
5426,6147.9873
6005,6080.708
5766,6093.0264
5946,6071.9355
5981,6076.454
6104,6079.5557
5991,6095.1714
5670,6097.2764
5709,6076.399
5416,6066.631
5793,6016.433
5750,6019.03
5399,6035.3667
6123,5991.786
5730,6037.2705
6015,6026.328
5989,6042.5947
6333,6046.232
6388,6085.901
6048,6135.139
6322,6140.586
6405,6187.1494
6523,6223.5806
