True,Pred
4484,5113.183
4911,5101.883
5218,5169.4766
5759,5246.361
5456,5389.6655
5359,5434.424
5305,5463.238
5769,5474.15
5565,5560.6475
5367,5594.22
5633,5593.8594
5664,5654.774
6082,5708.7397
6505,5799.562
5813,5908.9585
6379,5880.2495
6091,5946.3564
6219,5962.117
6052,5998.88
6105,5995.64
6030,6011.039
5969,6024.0664
5707,6024.319
5681,5994.271
6052,5961.3745
5904,5972.6274
5426,5976.359
6005,5899.1685
5766,5926.576
5946,5906.6147
5981,5917.519
6104,5925.0723
5991,5945.7427
5670,5945.3706
5709,5911.5894
5416,5897.6777
5793,5839.5674
5750,5854.026
5399,5870.733
6123,5818.071
5730,5885.3066
6015,5870.666
5989,5894.44
6333,5900.847
6388,5950.739
6048,6000.794
6322,5992.6157
6405,6036.887
6523,6073.287
