True,Pred
6732,6250.711
6587,6271.3657
7438,6270.8438
8138,6289.03
9609,6299.7256
8378,6313.1445
8692,6314.055
8436,6312.0747
7657,6323.14
7537,6324.3857
7498,6321.9233
7861,6313.98
9066,6315.901
7946,6317.4907
9528,6319.399
9644,6320.811
9504,6321.8916
9207,6322.466
9545,6322.9746
9546,6323.55
9125,6323.6885
8929,6323.735
8474,6323.848
8812,6324.276
9266,6324.665
8713,6325.015
9427,6325.305
8786,6325.546
9042,6325.745
9072,6325.9224
9679,6326.081
9325,6326.2163
8977,6326.348
9245,6326.4805
9026,6326.612
9733,6326.7305
9485,6326.8374
8634,6326.9326
9721,6327.0176
9417,6327.0957
9674,6327.166
9064,6327.2305
9551,6327.2905
9350,6327.345
8211,6327.397
8199,6327.444
7798,6327.487
8030,6327.526
