True,Pred
6732,6267.1914
6587,6287.315
7438,6288.0166
8138,6307.2944
9609,6319.2524
8378,6333.788
8692,6335.9277
8436,6335.131
7657,6347.2256
7537,6349.737
7498,6348.562
7861,6341.979
9066,6344.524
7946,6346.812
9528,6349.381
9644,6351.423
9504,6353.0933
9207,6354.224
9545,6355.2505
9546,6356.305
9125,6356.8994
8929,6357.36
8474,6357.8438
8812,6358.5903
9266,6359.2817
8713,6359.913
9427,6360.4624
8786,6360.943
9042,6361.3633
9072,6361.7446
9679,6362.09
9325,6362.398
8977,6362.686
9245,6362.9624
9026,6363.2256
9733,6363.466
9485,6363.6846
8634,6363.883
9721,6364.063
9417,6364.227
9674,6364.3765
9064,6364.515
9551,6364.642
9350,6364.76
8211,6364.867
8199,6364.967
7798,6365.058
8030,6365.1416
