True,Pred
4484,5277.6094
4911,5269.655
5218,5319.156
5759,5364.798
5456,5457.824
5359,5496.8647
5305,5537.0146
5769,5560.3174
5565,5627.342
5367,5667.15
5633,5686.566
5664,5749.1943
6082,5806.262
6505,5878.976
5813,5964.8145
6379,5949.8784
6091,6006.789
6219,6033.9087
6052,6077.169
6105,6083.367
6030,6106.3657
5969,6131.969
5707,6142.3286
5681,6130.5103
6052,6105.1333
5904,6098.207
5426,6102.323
6005,6038.9507
5766,6050.66
5946,6027.8496
5981,6029.824
6104,6029.1694
5991,6040.1606
5670,6039.6484
5709,6022.7817
5416,6018.298
5793,5974.494
5750,5978.8726
5399,5996.1836
6123,5955.3022
5730,5996.546
6015,5982.1074
5989,5993.7563
6333,5992.3604
6388,6024.335
6048,6066.4277
6322,6070.7983
6405,6117.586
6523,6151.4277
