True,Pred
6732,6129.3687
6587,6103.559
7438,6074.953
8138,6065.3784
9609,6055.9966
8378,6051.1836
8692,6039.841
8436,6027.0513
7657,6022.7666
7537,6012.257
7498,5998.905
7861,5981.4624
9066,5973.0566
7946,5966.0166
9528,5960.2485
9644,5955.137
9504,5950.5205
9207,5946.1714
9545,5942.178
9546,5938.5537
9125,5935.0703
8929,5931.857
8474,5928.9976
8812,5926.6206
9266,5924.528
8713,5922.6733
9427,5921.013
8786,5919.5195
9042,5918.172
9072,5916.958
9679,5915.865
9325,5914.882
8977,5914.0034
9245,5913.2227
9026,5912.5293
9733,5911.9106
9485,5911.358
8634,5910.863
9721,5910.42
9417,5910.0225
9674,5909.667
9064,5909.349
9551,5909.065
9350,5908.8105
8211,5908.5835
8199,5908.3804
7798,5908.1987
8030,5908.0366
