True,Pred
4484,5098.4355
4911,5087.5327
5218,5158.9136
5759,5239.322
5456,5386.312
5359,5427.156
5305,5451.771
5769,5460.0376
5565,5549.2925
5367,5580.5483
5633,5575.996
5664,5637.471
6082,5690.3066
6505,5783.716
5813,5903.572
6379,5863.288
6091,5935.3765
6219,5946.0923
6052,5982.5156
6105,5975.283
6030,5989.657
5969,6000.0903
5707,5997.9917
5681,5961.514
6052,5926.6206
5904,5946.444
5426,5950.0103
6005,5863.216
5766,5899.9663
5946,5879.0947
5981,5893.528
6104,5903.232
5991,5927.0396
5670,5924.965
5709,5883.084
5416,5867.079
5793,5804.115
5750,5823.924
5399,5842.096
6123,5785.5337
5730,5863.5454
6015,5845.589
5989,5873.95
6333,5881.423
6388,5938.417
6048,5990.9834
6322,5975.273
6405,6021.325
6523,6059.707
