True,Pred
6732,6118.8794
6587,6113.566
7438,6096.115
8138,6096.8086
9609,6093.7563
8378,6094.0356
8692,6084.9517
8436,6073.7197
7657,6072.6675
7537,6063.5615
7498,6051.15
7861,6034.03
9066,6028.5493
7946,6023.7827
9528,6019.9204
9644,6016.2754
9504,6012.8257
9207,6009.383
9545,6006.185
9546,6003.297
9125,6000.4077
8929,5997.7476
8474,5995.4385
8812,5993.6577
9266,5992.0776
8713,5990.6636
9427,5989.378
8786,5988.2075
9042,5987.1416
9072,5986.178
9679,5985.3096
9325,5984.5283
8977,5983.835
9245,5983.223
9026,5982.6846
9733,5982.2026
9485,5981.77
8634,5981.3813
9721,5981.032
9417,5980.7188
9674,5980.439
9064,5980.188
9551,5979.9644
9350,5979.764
8211,5979.5854
8199,5979.4272
7798,5979.2837
8030,5979.1562
