True,Pred
4484,5210.7744
4911,5200.187
5218,5260.52
5759,5325.815
5456,5450.201
5359,5497.4116
5305,5535.645
5769,5554.1245
5565,5634.849
5367,5674.082
5633,5683.8076
5664,5747.9697
6082,5806.0386
6505,5895.399
5813,6007.607
6379,5982.652
6091,6052.4194
6219,6075.0684
6052,6118.6
6105,6118.9907
6030,6138.9487
5969,6158.2524
5707,6162.346
5681,6136.0728
6052,6102.118
5904,6106.7915
5426,6111.075
6005,6031.113
5766,6054.7114
5946,6031.6104
5981,6040.1445
6104,6045.452
5991,6064.7397
5670,6064.6587
5709,6034.1973
5416,6022.273
5793,5964.119
5750,5974.579
5399,5993.0747
6123,5940.9097
5730,6003.0674
6015,5987.4526
5989,6009.1816
6333,6013.64
6388,6062.046
6048,6114.9014
6322,6111.6123
6405,6161.7627
6523,6201.254
