True,Pred
4484,5031.1934
4911,5017.7427
5218,5107.8457
5759,5217.0884
5456,5401.744
5359,5441.3696
5305,5450.694
5769,5444.553
5565,5546.7085
5367,5568.9463
5633,5544.4897
5664,5602.3096
6082,5651.118
6505,5769.238
5813,5927.5815
6379,5860.724
6091,5950.2417
6219,5946.858
6052,5979.705
6105,5959.9297
6030,5968.051
5969,5966.7793
5707,5954.402
5681,5894.873
6052,5849.8594
5904,5894.251
5426,5898.294
6005,5785.296
5766,5846.23
5946,5825.4717
5981,5851.5537
6104,5870.5435
5991,5906.6714
5670,5902.6064
5709,5836.0396
5416,5809.0703
5793,5725.3477
5750,5760.2017
5399,5781.3906
6123,5707.798
5730,5823.145
6015,5800.7905
5989,5845.0615
6333,5859.9067
6388,5941.799
6048,6006.604
6322,5971.617
6405,6020.0938
6523,6064.783
