True,Pred
4484,5129.654
4911,5116.4634
5218,5175.1655
5759,5249.815
5456,5388.4404
5359,5443.396
5305,5476.718
5769,5489.119
5565,5567.517
5367,5601.7446
5633,5601.578
5664,5653.218
6082,5700.3716
6505,5787.473
5813,5905.697
6379,5884.176
6091,5951.9966
6219,5967.7505
6052,6001.685
6105,5996.684
6030,6007.7827
5969,6014.867
5707,6010.1357
5681,5973.226
6052,5934.9834
5904,5947.859
5426,5951.959
6005,5874.3325
5766,5901.097
5946,5884.214
5981,5897.6626
6104,5909.3457
5991,5934.491
5670,5937.261
5709,5900.535
5416,5881.0156
5793,5819.311
5750,5829.464
5399,5844.1206
6123,5793.463
5730,5860.0347
6015,5850.4736
5989,5878.6934
6333,5890.8003
6388,5947.251
6048,6003.2007
6322,5996.682
6405,6038.372
6523,6075.7603
