True,Pred
4484,5042.7285
4911,5029.161
5218,5120.3125
5759,5231.187
5456,5417.362
5359,5458.319
5305,5469.761
5769,5465.799
5565,5566.774
5367,5590.1436
5633,5567.5933
5664,5624.804
6082,5673.261
6505,5789.0137
5813,5944.458
6379,5881.689
6091,5970.2124
6219,5968.938
6052,6002.2773
6105,5983.9517
6030,5992.348
5969,5991.5547
5707,5979.537
5681,5921.415
6052,5876.629
5904,5918.3735
5426,5922.031
6005,5811.463
5766,5869.78
5946,5849.24
5981,5874.328
6104,5892.844
5991,5928.3086
5670,5925.0083
5709,5860.8823
5416,5834.569
5793,5752.3867
5750,5785.128
5399,5805.317
6123,5733.056
5730,5844.6084
6015,5823.2
5989,5866.4565
6333,5881.4575
6388,5961.796
6048,6026.3354
6322,5994.0557
6405,6042.4004
6523,6086.8813
