True,Pred
4484,5075.2207
4911,5062.758
5218,5144.481
5759,5239.4824
5456,5406.8984
5359,5448.1943
5305,5466.4644
5769,5468.184
5565,5565.3794
5367,5594.0654
5633,5581.026
5664,5643.2573
6082,5697.2046
6505,5806.3267
5813,5943.1816
6379,5892.637
6091,5971.2554
6219,5976.8574
6052,6012.0806
6105,5999.8477
6030,6011.8286
5969,6018.1167
5707,6012.193
5681,5966.6626
6052,5927.265
5904,5956.405
5426,5961.0225
6005,5863.266
5766,5908.986
5946,5888.3516
5981,5907.3706
6104,5920.8164
5991,5949.6
5670,5946.7812
5709,5894.8423
5416,5873.949
5793,5802.097
5750,5827.5396
5399,5847.855
6123,5783.9937
5730,5877.2896
6015,5858.2554
5989,5892.7583
6333,5903.0815
6388,5970.0303
6048,6028.2427
6322,6005.0625
6405,6052.0703
6523,6093.3076
