True,Pred
4484,5049.7617
4911,5035.7305
5218,5121.222
5759,5227.5723
5456,5408.5664
5359,5453.205
5305,5466.786
5769,5463.2056
5565,5561.8555
5367,5585.785
5633,5563.911
5664,5619.147
6082,5666.7183
6505,5781.1143
5813,5936.377
6379,5878.0547
6091,5965.1216
6219,5964.7036
6052,5997.254
6105,5979.131
6030,5986.575
5969,5985.1216
5707,5972.599
5681,5914.63
6052,5869.068
5904,5909.0312
5426,5913.203
6005,5805.0776
5766,5860.9155
5946,5841.3413
5981,5866.283
6104,5885.301
5991,5921.066
5670,5918.832
5709,5855.9243
5416,5828.601
5793,5746.5596
5750,5776.797
5399,5796.48
6123,5725.925
5730,5834.8804
6015,5815.637
5989,5858.9014
6333,5874.8735
6388,5954.892
6048,6020.1357
6322,5989.8716
6405,6036.9917
6523,6080.934
