True,Pred
4484,5211.839
4911,5201.9976
5218,5264.4854
5759,5330.5723
5456,5461.457
5359,5505.984
5305,5541.8203
5769,5559.6387
5565,5644.787
5367,5682.646
5633,5690.006
5664,5756.066
6082,5814.489
6505,5907.6465
5813,6024.2583
6379,5993.1807
6091,6067.2188
6219,6087.84
6052,6132.0586
6105,6131.039
6030,6151.193
5969,6169.6475
5707,6172.9478
5681,6143.998
6052,6109.518
5904,6117.8833
5426,6121.206
6005,6036.566
5766,6065.019
5946,6040.591
5981,6050.522
6104,6056.3916
5991,6076.8916
5670,6075.897
5709,6042.1753
5416,6030.1855
5793,5969.5283
5750,5983.322
5399,6001.823
6123,5946.506
5730,6014.764
6015,5996.424
5989,6020.273
6333,6024.878
6388,6076.567
6048,6130.3477
6322,6123.797
6405,6175.86
6523,6216.5366
