True,Pred
6732,6120.564
6587,6077.737
7438,6036.042
8138,6014.2437
9609,5996.45
8378,5985.248
8692,5970.4873
8436,5955.449
7657,5947.9824
7537,5935.739
7498,5921.1377
7861,5902.9424
9066,5892.2383
7946,5883.162
9528,5875.641
9644,5869.167
9504,5863.5063
9207,5858.3906
9545,5853.7896
9546,5849.654
9125,5845.7856
8929,5842.244
8474,5839.075
8812,5836.3716
9266,5833.999
8713,5831.9126
9427,5830.0693
8786,5828.4346
9042,5826.9785
9072,5825.68
9679,5824.521
9325,5823.487
8977,5822.5664
9245,5821.7505
9026,5821.029
9733,5820.3896
9485,5819.8228
8634,5819.3203
9721,5818.8735
9417,5818.477
9674,5818.125
9064,5817.8105
9551,5817.5337
9350,5817.2856
8211,5817.0664
8199,5816.8716
7798,5816.6987
8030,5816.5454
