True,Pred
6732,6131.596
6587,6095.7725
7438,6058.4976
8138,6040.5566
9609,6025.4814
8378,6016.4624
8692,6003.096
8436,5989.094
7657,5982.9316
7537,5971.684
7498,5958.018
7861,5940.5913
9066,5930.818
7946,5922.5073
9528,5915.6377
9644,5909.6934
9504,5904.4653
9207,5899.6978
9545,5895.3906
9546,5891.5117
9125,5887.858
8929,5884.502
8474,5881.495
8812,5878.9404
9266,5876.6943
8713,5874.715
9427,5872.9604
8786,5871.3984
9042,5870.003
9072,5868.7544
9679,5867.638
9325,5866.6377
8977,5865.747
9245,5864.956
9026,5864.2544
9733,5863.632
9485,5863.0786
8634,5862.586
9721,5862.1475
9417,5861.757
9674,5861.4087
9064,5861.099
9551,5860.823
9350,5860.5776
8211,5860.359
8199,5860.164
7798,5859.991
8030,5859.838
