True,Pred
6732,6269.4287
6587,6298.3765
7438,6302.301
8138,6323.49
9609,6336.0444
8378,6350.977
8692,6353.2827
8436,6353.0576
7657,6366.044
7537,6369.012
7498,6368.5146
7861,6362.8525
9066,6366.585
7946,6369.4966
9528,6372.4775
9644,6374.805
9504,6376.7324
9207,6378.115
9545,6379.412
9546,6380.733
9125,6381.5625
8929,6382.2637
8474,6382.9766
8812,6383.9253
9266,6384.765
8713,6385.517
9427,6386.1724
8786,6386.7495
9042,6387.261
9072,6387.7256
9679,6388.147
9325,6388.5244
8977,6388.8755
9245,6389.206
9026,6389.515
9733,6389.7954
9485,6390.0483
8634,6390.277
9721,6390.4844
9417,6390.673
9674,6390.844
9064,6391.0024
9551,6391.1455
9350,6391.277
8211,6391.3975
8199,6391.508
7798,6391.608
8030,6391.699
