True,Pred
4484,5236.6973
4911,5224.804
5218,5285.459
5759,5347.968
5456,5465.7515
5359,5513.665
5305,5549.973
5769,5567.151
5565,5640.412
5367,5677.9473
5633,5688.8984
5664,5748.008
6082,5802.9175
6505,5885.569
5813,5990.7603
6379,5974.0264
6091,6037.806
6219,6061.826
6052,6102.9077
6105,6104.4985
6030,6122.9375
5969,6141.478
5707,6145.527
5681,6121.44
6052,6088.3896
5904,6089.7163
5426,6094.5796
6005,6021.271
5766,6040.0093
5946,6019.2495
5981,6026.3555
6104,6031.4956
5991,6049.5913
5670,6050.976
5709,6024.529
5416,6012.5156
5793,5957.346
5750,5964.4585
5399,5981.614
6123,5934.241
5730,5988.3276
6015,5976.5405
5989,5996.215
6333,6001.298
6388,6045.806
6048,6096.786
6322,6097.351
6405,6143.7095
6523,6180.7744
