True,Pred
4484,5283.961
4911,5274.363
5218,5323.944
5759,5375.0815
5456,5483.34
5359,5528.5425
5305,5567.9287
5769,5588.54
5565,5660.3994
5367,5700.3545
5633,5715.159
5664,5776.6836
6082,5833.3833
6505,5911.7046
5813,6006.9824
6379,5992.519
6091,6052.523
6219,6078.7993
6052,6121.132
6105,6125.4834
6030,6146.408
5969,6168.6973
5707,6175.924
5681,6158.0337
6052,6127.9326
5904,6125.432
5426,6130.0635
6005,6061.082
5766,6076.647
5946,6054.784
5981,6059.2847
6104,6061.3784
5991,6075.7554
5670,6076.4414
5709,6055.402
5416,6046.321
5793,5995.7705
5750,6001.5537
5399,6019.2847
6123,5974.328
5730,6023.123
6015,6010.4624
5989,6025.7
6333,6027.469
6388,6065.3047
6048,6112.101
6322,6115.4385
6405,6161.935
6523,6197.5024
