True,Pred
4484,4900.9253
4911,4890.35
5218,4951.8716
5759,5023.19
5456,5160.497
5359,5208.8823
5305,5243.26
5769,5258.031
5565,5341.7573
5367,5376.728
5633,5379.0723
5664,5438.7705
6082,5492.009
6505,5584.8022
5813,5705.1714
6379,5675.783
6091,5749.8174
6219,5767.6113
6052,5807.722
6105,5804.0913
6030,5820.1763
5969,5832.8345
5707,5831.8203
5681,5797.318
6052,5760.412
5904,5772.9717
5426,5775.9683
6005,5691.5483
5766,5722.105
5946,5700.307
5981,5712.7764
6104,5721.813
5991,5745.4004
5670,5745.7725
5709,5708.6943
5416,5693.031
5793,5630.0273
5750,5643.9146
5399,5660.477
6123,5605.061
5730,5676.4746
6015,5660.62
5989,5688.012
6333,5696.4395
6388,5752.497
6048,5808.2686
6322,5800.1562
6405,5848.823
6523,5888.8643
