True,Pred
6732,6114.1216
6587,6087.288
7438,6056.987
8138,6047.298
9609,6038.144
8378,6033.971
8692,6022.817
8436,6009.925
7657,6005.8584
7537,5995.0684
7498,5981.151
7861,5962.7295
9066,5954.164
7946,5947.06
9528,5941.3525
9644,5936.342
9504,5931.829
9207,5927.5527
9545,5923.609
9546,5920.0225
9125,5916.5464
8929,5913.334
8474,5910.485
8812,5908.155
9266,5906.117
8713,5904.323
9427,5902.7217
8786,5901.2837
9042,5899.9863
9072,5898.8174
9679,5897.767
9325,5896.8228
8977,5895.982
9245,5895.238
9026,5894.5806
9733,5893.996
9485,5893.4756
8634,5893.011
9721,5892.5967
9417,5892.2256
9674,5891.8945
9064,5891.598
9551,5891.335
9350,5891.0996
8211,5890.8906
8199,5890.705
7798,5890.5386
8030,5890.391
