True,Pred
4484,5202.1675
4911,5192.8525
5218,5249.0264
5759,5308.0757
5456,5428.126
5359,5470.783
5305,5506.457
5769,5524.715
5565,5604.671
5367,5642.2603
5633,5651.5503
5664,5715.099
6082,5771.7725
6505,5859.236
5813,5968.2607
6379,5941.3413
6091,6010.593
6219,6032.0522
6052,6074.9453
6105,6075.3438
6030,6095.439
5969,6114.491
5707,6118.7427
5681,6093.1294
6052,6060.6846
5904,6066.2246
5426,6069.621
6005,5990.738
5766,6015.2305
5946,5991.8633
5981,6000.162
6104,6004.913
5991,6023.467
5670,6022.807
5709,5992.741
5416,5981.9756
5793,5925.6187
5750,5937.2646
5399,5955.071
6123,5903.654
5730,5965.386
6015,5948.47
5989,5969.614
6333,5973.3164
6388,6020.704
6048,6071.636
6322,6067.4106
6405,6117.1357
6523,6155.9053
