True,Pred
6732,6135.938
6587,6100.389
7438,6063.098
8138,6043.583
9609,6026.9473
8378,6016.3306
8692,6002.143
8436,5987.7827
7657,5980.9893
7537,5969.714
7498,5956.3633
7861,5939.647
9066,5929.982
7946,5921.6787
9528,5914.729
9644,5908.698
9504,5903.407
9207,5898.626
9545,5894.338
9546,5890.5
9125,5886.9233
8929,5883.6567
8474,5880.7354
8812,5878.2383
9266,5876.039
8713,5874.101
9427,5872.386
8786,5870.8633
9042,5869.5073
9072,5868.2983
9679,5867.2207
9325,5866.2593
8977,5865.4043
9245,5864.6455
9026,5863.974
9733,5863.3784
9485,5862.8496
8634,5862.381
9721,5861.9634
9417,5861.5933
9674,5861.264
9064,5860.9717
9551,5860.7114
9350,5860.481
8211,5860.276
8199,5860.0938
7798,5859.9326
8030,5859.7886
