True,Pred
6732,6122.8457
6587,6113.5327
7438,6091.9756
8138,6085.213
9609,6076.49
8378,6071.6567
8692,6060.321
8436,6048.049
7657,6044.4546
7537,6034.668
7498,6022.44
7861,6006.526
9066,5999.926
7946,5993.9893
9528,5988.9653
9644,5984.417
9504,5980.295
9207,5976.4287
9545,5972.925
9546,5969.784
9125,5966.7764
8929,5964.032
8474,5961.6147
8812,5959.6323
9266,5957.8696
8713,5956.303
9427,5954.9014
8786,5953.6445
9042,5952.5156
9072,5951.5063
9679,5950.602
9325,5949.7935
8977,5949.074
9245,5948.438
9026,5947.874
9733,5947.3726
9485,5946.9253
8634,5946.527
9721,5946.171
9417,5945.8535
9674,5945.5713
9064,5945.319
9551,5945.0947
9350,5944.8945
8211,5944.7173
8199,5944.5586
7798,5944.418
8030,5944.2925
