True,Pred
4484,5143.3135
4911,5131.942
5218,5178.546
5759,5238.2925
5456,5353.6484
5359,5406.223
5305,5440.8984
5769,5455.411
5565,5520.404
5367,5551.579
5633,5554.84
5664,5598.0034
6082,5638.3887
6505,5711.2407
5813,5810.8164
6379,5799.4893
6091,5858.284
6219,5876.184
6052,5907.598
6105,5905.9497
6030,5916.6562
5969,5924.256
5707,5921.0728
5681,5891.4106
6052,5857.976
5904,5863.869
5426,5866.713
6005,5802.753
5766,5821.3423
5946,5806.3003
5981,5816.286
6104,5825.579
5991,5846.535
5670,5850.413
5709,5822.794
5416,5806.9033
5793,5754.956
5750,5759.6685
5399,5770.791
6123,5728.591
5730,5780.385
6015,5773.3633
5989,5796.522
6333,5807.283
6388,5854.275
6048,5903.3623
6322,5902.9043
6405,5940.1377
6523,5972.7764
