True,Pred
4484,5019.0522
4911,5005.525
5218,5099.2295
5759,5214.2715
5456,5407.036
5359,5447.623
5305,5456.299
5769,5449.4365
5565,5555.2676
5367,5575.8296
5633,5547.9526
5664,5605.0786
6082,5652.3916
6505,5773.9697
5813,5938.341
6379,5868.5176
6091,5962.2915
6219,5957.0005
6052,5989.4756
6105,5967.832
6030,5974.5576
5969,5970.492
5707,5955.7446
5681,5891.8833
6052,5844.884
5904,5892.7993
5426,5895.831
6005,5779.0825
5766,5844.232
5946,5823.165
5981,5851.31
6104,5872.0996
5991,5910.666
5670,5906.8174
5709,5836.8496
5416,5808.2935
5793,5721.015
5750,5757.5596
5399,5777.619
6123,5701.0186
5730,5822.4985
6015,5799.2036
5989,5846.9365
6333,5863.806
6388,5950.4795
6048,6017.554
6322,5980.401
6405,6029.7466
6523,6075.427
