True,Pred
6732,6242.1846
6587,6267.626
7438,6268.9463
8138,6288.4917
9609,6299.476
8378,6312.897
8692,6313.319
8436,6311.0117
7657,6322.136
7537,6322.9565
7498,6320.1035
7861,6311.854
9066,6314.2583
7946,6316.027
9528,6317.9854
9644,6319.3364
9504,6320.319
9207,6320.7783
9545,6321.199
9546,6321.7046
9125,6321.7627
8929,6321.7573
8474,6321.8457
8812,6322.272
9266,6322.634
8713,6322.9453
9427,6323.19
8786,6323.3853
9042,6323.544
9072,6323.6846
9679,6323.809
9325,6323.915
8977,6324.0205
9245,6324.1284
9026,6324.237
9733,6324.332
9485,6324.415
8634,6324.4883
9721,6324.552
9417,6324.61
9674,6324.662
9064,6324.7104
9551,6324.7544
9350,6324.795
8211,6324.833
8199,6324.867
7798,6324.8984
8030,6324.9263
