True,Pred
6732,6144.947
6587,6124.401
7438,6097.812
8138,6090.795
9609,6083.7427
8378,6081.523
8692,6072.1934
8436,6061.121
7657,6059.011
7537,6050.1387
7498,6038.168
7861,6021.6855
9066,6014.3657
7946,6008.2437
9528,6003.365
9644,5999.0806
9504,5995.2236
9207,5991.544
9545,5988.1475
9546,5985.0596
9125,5982.029
8929,5979.2065
8474,5976.6924
8812,5974.643
9266,5972.8467
8713,5971.262
9427,5969.846
8786,5968.5703
9042,5967.4175
9072,5966.3755
9679,5965.4365
9325,5964.59
8977,5963.833
9245,5963.1616
9026,5962.5674
9733,5962.038
9485,5961.5654
8634,5961.142
9721,5960.7637
9417,5960.424
9674,5960.12
9064,5959.8477
9551,5959.6045
9350,5959.3867
8211,5959.1934
8199,5959.0195
7798,5958.8647
8030,5958.727
