True,Pred
4484,5055.443
4911,5043.3276
5218,5127.1914
5759,5224.5776
5456,5394.732
5359,5433.7603
5305,5449.822
5769,5450.302
5565,5549.276
5367,5576.386
5633,5561.2314
5664,5623.5503
6082,5676.844
6505,5781.2744
5813,5916.3955
6379,5863.998
6091,5942.837
6219,5947.5303
6052,5982.6807
6105,5970.3228
6030,5982.5557
5969,5988.8564
5707,5983.095
5681,5937.842
6052,5899.38
5904,5929.4585
5426,5933.3887
6005,5835.5625
5766,5882.523
5946,5861.442
5981,5880.4507
6104,5893.544
5991,5921.936
5670,5918.5425
5709,5866.529
5416,5846.519
5793,5774.1646
5750,5802.055
5399,5822.009
6123,5756.3027
5730,5851.934
6015,5831.5923
5989,5865.9717
6333,5875.7563
6388,5942.3457
6048,5999.277
6322,5975.05
6405,6022.2603
6523,6063.156
