True,Pred
6732,6193.892
6587,6218.2773
7438,6217.99
8138,6237.4443
9609,6247.181
8378,6259.1255
8692,6256.699
8436,6251.1675
7657,6260.1074
7537,6257.7954
7498,6251.419
7861,6239.13
9066,6240.43
7946,6241.1255
9528,6242.056
9644,6242.271
9504,6242.08
9207,6241.338
9545,6240.635
9546,6240.131
9125,6239.21
8929,6238.3286
8474,6237.6816
8812,6237.5576
9266,6237.3984
8713,6237.2134
9427,6236.984
8786,6236.7344
9042,6236.481
9072,6236.248
9679,6236.0356
9325,6235.837
8977,6235.6714
9245,6235.539
9026,6235.432
9733,6235.329
9485,6235.229
8634,6235.133
9721,6235.044
9417,6234.962
9674,6234.8877
9064,6234.8213
9551,6234.762
9350,6234.71
8211,6234.662
8199,6234.62
7798,6234.58
8030,6234.544
