True,Pred
4484,5049.019
4911,5035.5894
5218,5122.634
5759,5228.2344
5456,5407.797
5359,5448.9463
5305,5460.8276
5769,5456.7993
5565,5556.4365
5367,5580.5117
5633,5559.1196
5664,5616.4487
6082,5665.5605
6505,5780.361
5813,5934.253
6379,5872.9473
6091,5959.5996
6219,5959.027
6052,5992.372
6105,5974.563
6030,5983.231
5969,5983.42
5707,5972.1865
5681,5915.614
6052,5871.2993
5904,5911.589
5426,5915.9253
6005,5806.805
5766,5863.366
5946,5843.0903
5981,5867.5083
6104,5885.522
5991,5920.2334
5670,5916.936
5709,5854.009
5416,5827.9575
5793,5746.7866
5750,5778.568
5399,5799.3394
6123,5728.2505
5730,5837.6655
6015,5816.97
5989,5859.084
6333,5873.492
6388,5952.1934
6048,6016.1436
6322,5984.7456
6405,6032.5864
6523,6076.636
