True,Pred
6732,6142.497
6587,6125.0464
7438,6100.586
8138,6094.8135
9609,6088.087
8378,6085.81
8692,6076.168
8436,6064.83
7657,6062.6753
7537,6053.693
7498,6041.6504
7861,6025.1313
9066,6018.0293
7946,6012.0215
9528,6007.161
9644,6002.8228
9504,5998.883
9207,5995.113
9545,5991.6367
9546,5988.484
9125,5985.3926
8929,5982.52
8474,5979.9634
8812,5977.8784
9266,5976.04
8713,5974.4097
9427,5972.945
8786,5971.624
9042,5970.4263
9072,5969.3447
9679,5968.3687
9325,5967.488
8977,5966.6987
9245,5965.9985
9026,5965.376
9733,5964.821
9485,5964.3228
8634,5963.8774
9721,5963.4766
9417,5963.1167
9674,5962.7944
9064,5962.5054
9551,5962.246
9350,5962.014
8211,5961.807
8199,5961.622
7798,5961.456
8030,5961.307
