True,Pred
6732,6132.6772
6587,6108.575
7438,6080.161
8138,6068.9263
9609,6058.2256
8378,6052.149
8692,6040.5874
8436,6028.125
7657,6023.5796
7537,6013.4634
7498,6000.909
7861,5984.7935
9066,5976.8975
7946,5970.177
9528,5964.622
9644,5959.7344
9504,5955.3716
9207,5951.329
9545,5947.662
9546,5944.361
9125,5941.2256
8929,5938.358
8474,5935.816
8812,5933.7
9266,5931.841
8713,5930.2007
9427,5928.743
8786,5927.442
9042,5926.2783
9072,5925.237
9679,5924.306
9325,5923.4746
8977,5922.7363
9245,5922.082
9026,5921.5054
9733,5920.9927
9485,5920.537
8634,5920.133
9721,5919.773
9417,5919.4526
9674,5919.1675
9064,5918.914
9551,5918.6885
9350,5918.4883
8211,5918.3105
8199,5918.153
7798,5918.012
8030,5917.8877
