True,Pred
4484,5080.4434
4911,5067.385
5218,5144.373
5759,5238.349
5456,5401.7134
5359,5448.2554
5305,5471.248
5769,5476.543
5565,5569.531
5367,5600.306
5633,5588.756
5664,5644.05
6082,5691.2275
6505,5792.931
5813,5926.9404
6379,5883.641
6091,5961.5596
6219,5968.4956
6052,6002.217
6105,5990.2383
6030,6000.4927
5969,6003.8433
5707,5995.7417
5681,5948.1636
6052,5907.4775
5904,5936.3735
5426,5939.761
6005,5844.5693
5766,5888.9775
5946,5869.6084
5981,5889.0347
6104,5903.776
5991,5933.7954
5670,5932.7075
5709,5881.4536
5416,5859.2656
5793,5787.622
5750,5811.017
5399,5828.6255
6123,5766.424
5730,5857.245
6015,5840.0527
5989,5875.7427
6333,5888.506
6388,5956.947
6048,6015.682
6322,5995.1533
6405,6040.6377
6523,6081.5864
