True,Pred
4484,5079.279
4911,5065.7637
5218,5148.044
5759,5247.8906
5456,5416.761
5359,5461.519
5305,5480.855
5769,5482.2524
5565,5573.994
5367,5601.844
5633,5587.7305
5664,5643.6523
6082,5692.7593
6505,5798.7905
5813,5939.114
6379,5891.297
6091,5971.212
6219,5976.561
6052,6010.6445
6105,5997.2715
6030,6007.368
5969,6010.768
5707,6002.39
5681,5953.1323
6052,5911.281
5904,5942.274
5426,5946.6626
6005,5847.608
5766,5894.3984
5946,5874.798
5981,5895.3145
6104,5910.752
5991,5941.822
5670,5940.119
5709,5886.067
5416,5862.7314
5793,5788.2476
5750,5813.2524
5399,5832.5234
6123,5768.0215
5730,5863.3687
6015,5845.746
5989,5882.7725
6333,5895.693
6388,5966.388
6048,6026.8745
6322,6003.806
6405,6050.1123
6523,6091.9917
