True,Pred
4377,5483.919
4484,5486.7695
4911,5485.3516
5218,5483.91
5759,5496.606
5456,5526.2686
5359,5551.7554
5305,5578.104
5769,5573.555
5565,5590.3525
5367,5587.099
5633,5631.246
5664,5658.497
6082,5668.956
6505,5675.7153
5813,5692.287
6379,5703.5386
6091,5739.8135
6219,5726.0713
6052,5742.907
6105,5734.325
6030,5774.69
5969,5764.703
5707,5780.0024
5681,5761.563
6052,5760.2275
5904,5756.1104
5426,5744.2925
6005,5737.4956
5766,5748.691
5946,5723.2437
5981,5726.502
6104,5719.544
5991,5741.9185
5670,5730.34
5709,5735.579
5416,5726.581
5793,5713.574
