True,Pred
4377,5629.1016
4484,5645.058
4911,5632.7725
5218,5635.605
5759,5646.365
5456,5666.7026
5359,5697.4966
5305,5724.4263
5769,5719.2485
5565,5753.3823
5367,5750.5356
5633,5822.134
5664,5839.391
6082,5844.055
6505,5837.1626
5813,5865.262
6379,5883.504
6091,5911.7485
6219,5902.2246
6052,5928.998
6105,5916.2354
6030,5991.012
5969,5945.973
5707,5976.655
5681,5952.2964
6052,5957.8013
5904,5943.1123
5426,5930.5117
6005,5925.049
5766,5937.689
5946,5902.723
5981,5901.5596
6104,5900.6074
5991,5937.4937
5670,5895.7114
5709,5924.6196
5416,5914.82
5793,5905.106
