True,Pred
4377,5586.036
4484,5580.342
4911,5572.8687
5218,5576.2285
5759,5610.4346
5456,5661.1743
5359,5703.2847
5305,5702.48
5769,5693.634
5565,5717.3525
5367,5761.2046
5633,5832.4136
5664,5883.2476
6082,5908.08
6505,5929.1704
5813,5961.241
6379,5974.3594
6091,5995.7183
6219,5997.95
6052,6004.343
6105,6027.013
6030,6069.158
5969,6080.9756
5707,6099.631
5681,6080.4424
6052,6070.7183
5904,6074.5767
5426,6066.4194
6005,6050.771
5766,6048.7446
5946,6025.8506
5981,6018.15
6104,6020.0864
5991,6029.031
5670,6026.2
5709,6020.8433
5416,6002.841
5793,5996.3896
