True,Pred
4377,5246.586
4484,5231.3296
4911,5212.3945
5218,5270.905
5759,5312.816
5456,5446.3276
5359,5476.562
5305,5464.2534
5769,5473.9146
5565,5471.108
5367,5458.61
5633,5454.7534
5664,5513.067
6082,5544.2383
6505,5562.3784
5813,5656.157
6379,5629.1675
6091,5669.0947
6219,5687.7085
6052,5614.3154
6105,5626.7056
6030,5624.301
5969,5628.0312
5707,5644.7173
5681,5618.239
6052,5605.3975
5904,5624.7344
5426,5605.184
6005,5573.7285
5766,5617.7075
5946,5617.7407
5981,5570.2637
6104,5603.1157
5991,5611.7603
5670,5619.7227
5709,5611.1406
5416,5580.459
5793,5569.26
