True,Pred
4323,4758.6255
4825,4509.7695
4462,4947.043
4642,4630.6187
4369,4787.3877
4672,4549.7407
4661,4813.543
4655,4803.9517
4716,4798.7207
4377,4851.917
4484,4556.6943
4911,4649.763
5218,5022.154
5759,5290.6147
5456,5764.408
5359,5498.9897
5305,5414.046
5769,5366.767
5565,5773.1685
5367,5594.4624
5633,5421.051
5664,5654.031
6082,5681.1875
6505,6047.282
5813,6417.1973
6379,5811.712
6091,6307.1035
6219,6055.16
6052,6167.1797
6105,6021.0186
6030,6067.4155
5969,6001.758
5707,5948.3433
5681,5718.856
6052,5696.0796
5904,6021.0186
5426,5891.419
6005,5472.7163
5766,5979.867
5946,5770.541
5981,5928.202
6104,5958.8525
5991,6066.54
5670,5967.609
5709,5686.4434
5416,5720.6084
5793,5463.959
