True,Pred
4323,4760.117
4825,4508.4204
4462,4950.1284
4642,4630.7563
4369,4789.154
4672,4548.9062
4661,4815.548
4655,4805.87
4716,4800.5913
4377,4854.2563
4484,4555.9473
4911,4650.1177
5218,5025.745
5759,5295.435
5456,5769.319
5359,5504.165
5305,5419.1377
5769,5371.777
5565,5778.0576
5367,5599.633
5633,5426.153
5664,5659.1455
6082,5686.264
6505,6051.0796
5813,6418.3438
6379,5816.4937
6091,6309.174
6219,6058.914
6052,6170.2607
6105,6024.9536
6030,6071.1025
5969,6005.7886
5707,5952.6245
5681,5723.8667
6052,5701.1323
5904,6024.9536
5426,5895.9316
6005,5477.8745
5766,5984.005
5946,5775.436
5981,5932.569
6104,5963.086
5991,6070.232
5670,5971.8027
5709,5691.512
5416,5725.6157
5793,5469.11
