True,Pred
4323,4759.098
4825,4511.5996
4462,4946.7783
4642,4631.735
4369,4787.732
4672,4551.323
4661,4813.7754
4655,4804.225
4716,4799.016
4377,4851.9937
4484,4558.235
4911,4650.776
5218,5021.6636
5759,5289.636
5456,5763.743
5359,5497.9663
5305,5413.0054
5769,5365.738
5565,5772.5234
5367,5593.515
5633,5420.0103
5664,5653.16
6082,5680.3604
6505,6047.4995
5813,6419.326
6379,5811.1587
6091,6308.5747
6219,6055.4097
6052,6167.923
6105,6021.132
6030,6067.7153
5969,6001.7974
5707,5948.1943
5681,5718.096
6052,5695.278
5904,6021.132
5426,5891.0864
6005,5471.6826
5766,5979.8286
5946,5769.889
5981,5927.9854
6104,5958.7383
5991,6066.836
5670,5967.526
5709,5685.625
5416,5719.8525
5793,5462.9233
