True,Pred
4323,4759.9775
4825,4509.47
4462,4949.3296
4642,4631.1816
4369,4788.9004
4672,4549.7393
4661,4815.1953
4655,4805.5537
4716,4800.2944
4377,4853.7656
4484,4556.7437
4911,4650.4526
5218,5024.738
5759,5293.9243
5456,5767.7397
5359,5502.502
5305,5417.512
5769,5370.1865
5565,5776.4854
5367,5597.9663
5633,5424.5225
5664,5657.4956
6082,5684.627
6505,6049.8926
5813,6418.0776
6379,5814.959
6091,6308.59
6219,6057.7437
6052,6169.3247
6105,6023.7183
6030,6069.9546
5969,6004.52
5707,5951.2666
5681,5722.252
6052,5699.503
5904,6023.7183
5426,5894.4917
6005,5476.22
5766,5982.6978
5946,5773.8613
5981,5931.1807
6104,5961.7446
5991,6069.0815
5670,5970.4756
5709,5689.8774
5416,5724.002
5793,5467.458
