True,Pred
4911,5721.09
5218,5727.6206
5759,5717.702
5456,5729.524
5359,5725.423
5305,5722.488
5769,5725.958
5565,5715.4766
5367,5726.228
5633,5733.7617
5664,5739.946
6082,5734.246
6505,5715.9893
5813,5712.807
6379,5709.7466
6091,5725.015
6219,5716.2065
6052,5704.64
6105,5722.7256
6030,5714.7036
5969,5727.12
5707,5720.6255
5681,5701.93
6052,5712.8354
5904,5706.759
5426,5708.0796
6005,5703.4517
5766,5710.2095
5946,5706.003
5981,5703.407
6104,5707.3047
5991,5704.7544
5670,5719.4497
5709,5709.1045
5416,5703.169
5793,5718.349
