True,Pred
4377,4892.405
4484,4684.401
4911,4722.2983
5218,4861.192
5759,5059.9995
5456,5275.6562
5359,5477.8047
5305,5484.8945
5769,5495.746
5565,5529.056
5367,5444.6846
5633,5490.5513
5664,5640.4683
6082,5743.076
6505,5907.004
5813,6008.4897
6379,5942.234
6091,6015.012
6219,6050.658
6052,6025.49
6105,6003.024
6030,5997.096
5969,5976.8843
5707,5993.2246
5681,5899.4004
6052,5856.5386
5904,5915.6934
5426,5935.711
6005,5805.7876
5766,5849.8394
5946,5867.931
5981,5938.1475
6104,5981.541
5991,5986.018
5670,6000.4155
5709,5911.303
5416,5847.327
5793,5730.1787
