True,Pred
4377,4914.568
4484,4885.9053
4911,4881.005
5218,4996.7207
5759,5193.6235
5456,5372.363
5359,5459.1655
5305,5448.9097
5769,5410.009
5565,5512.3545
5367,5504.503
5633,5444.1387
5664,5512.627
6082,5593.057
6505,5876.0854
5813,6020.9746
6379,6009.3555
6091,6052.896
6219,6035.8823
6052,5982.0083
6105,5896.1416
6030,5838.0664
5969,5821.5493
5707,5830.194
5681,5805.08
6052,5704.8706
5904,5793.017
5426,5773.379
6005,5690.9937
5766,5734.4653
5946,5743.0635
5981,5793.385
6104,5834.2095
5991,5899.782
5670,5912.906
5709,5826.8877
5416,5752.6777
5793,5626.4443
