True,Pred
4377,4746.7246
4484,4705.997
4911,4788.423
5218,5104.194
5759,5445.6934
5456,5708.724
5359,5713.9277
5305,5670.404
5769,5680.39
5565,5775.538
5367,5733.8354
5633,5617.3115
5664,5673.6445
6082,5753.3135
6505,6005.9795
5813,6142.1523
6379,6121.9434
6091,6086.218
6219,6112.6846
6052,6052.954
6105,5996.368
6030,5909.733
5969,5912.8755
5707,5870.9478
5681,5944.342
6052,5797.2886
5904,5932.3003
5426,5859.9316
6005,5835.483
5766,5816.816
5946,5892.9917
5981,5863.6353
6104,5864.562
5991,5926.9106
5670,5924.639
5709,5874.831
5416,5888.6025
5793,5834.2065
