True,Pred
4377,5116.5957
4484,4959.794
4911,4955.4443
5218,5081.69
5759,5267.0244
5456,5468.508
5359,5541.988
5305,5573.604
5769,5593.565
5565,5665.368
5367,5697.0205
5633,5669.6978
5664,5689.6655
6082,5695.042
6505,5841.353
5813,5968.06
6379,5911.781
6091,5986.4565
6219,6013.719
6052,6042.106
6105,6047.573
6030,5981.9946
5969,5970.947
5707,5888.621
5681,5823.7905
6052,5785.2246
5904,5810.117
5426,5834.4414
6005,5708.386
5766,5722.7144
5946,5757.348
5981,5853.1133
6104,5894.7373
5991,5927.374
5670,5950.612
5709,5787.2695
5416,5793.5273
5793,5715.465
